"sales_t","price_t","relative_shop_size","sales_t-1","price_t-1","salesRelationalCoefficient_t-1","priceRelationalCoefficient_t-2","sales_t-2","price_t-2","salesRelationalCoefficient_t-2","priceRelationalCoefficient_t-2","sales_t-3","price_t-3","salesRelationalCoefficient_t-3","priceRelationalCoefficient_t-3","sales_t-4","price_t-4","salesRelationalCoefficient_t-4","priceRelationalCoefficient_t-4"
"360.5971730307606","4.994596225587016","13.203269180538873","389.1429015721579","4.967567121024374","20.60827154765302","1.0","400.18525703732394","4.9677238469441","19.64251140245093","1.0","443.7816043541151","4.976652439024391","21.31604630708391","1.0","405.3263022825626","4.981077184054287","18.340938867471767","1.0000000000000002"
"57.19963406995372","2579.5192578858614","8.285904413109227","63.32445709156129","2537.4945576563223","7.058042266684975","1.0","0.0","2737.3063669524945","NaN","1.0","0.0","2737.3063669524945","NaN","1.0","0.0","2737.3063669524945","NaN","1.0","0.0","24691.5","8.285904413109227","1.4868189806678382","25041.5","-17.91155593088809","1.0","0.0","27248.25","0.0","1.0","3.01067615658363","27329.694347826087","14.334997604389347","0.9999999999999999","9.76905311778291","25358.467319346855","7.9025458594155085","1.0000000000000002"
"0.0","22113.287573627917","8.285904413109227","0.0","22113.287573627917","NaN","0.9999999999999999","0.0","22113.287573627917","NaN","0.9999999999999999","0.0","22113.287573627917","NaN","0.9999999999999999","0.0","22113.287573627917","NaN","0.9999999999999999","66.3","2200.8118811881186","8.285904413109227","66.30000000000001","2387.7997572815534","4.719145855953675","1.0","66.3","2091.1362580128125","4.719145855953674","1.0000000000000002","66.30000000000001","1986.294421252372","4.3667113194909595","1.0","66.30000000000001","1986.6946727642194","4.3667113194909595","1.0000000000000002"
"0.0","2051.7599935880503","8.285904413109227","0.0","2051.7599935880503","NaN","1.0","0.0","2051.7599935880503","NaN","1.0","0.0","2051.7599935880503","NaN","1.0","0.0","2051.7599935880503","NaN","1.0","0.0","799.0","8.285904413109227","3.620689655172414","532.3333333333334","85.4702194357367","1.0","0.0","590.78","NaN","1.0000000000000002","0.0","922.2189276180211","NaN","0.9999999999999998","0.0","572.65","NaN","1.0"
"25.94027676620539","1186.1071785714","8.285904413109227","0.0","922.2189276180211","NaN","0.9999999999999998","0.0","922.2189276180211","NaN","0.9999999999999998","0.0","922.2189276180211","NaN","0.9999999999999998","0.0","922.2189276180211","NaN","0.9999999999999998","3.4141791044776117","2099.0","8.285904413109227","0.0","2098.9444444444443","0.0","0.9999999999999998","1.7893097704063154","2056.9055","42.63637067366033","0.9999999999999998","0.6419050588510405","2099.0","18.095898165608798","1.0","0.0","1599.0","NaN","1.0"
"29.0205223880597","2591.1692857143044","8.285904413109227","37.896158463385355","2587.1670418006433","10.649815092641626","1.0","28.03251973636561","2583.9190239043824","6.701736710582613","1.0","57.12955023774261","2577.2627065111838","8.95460995384181","0.9999999999999998","82.80945893343714","2557.6017019790656","9.32334216427092","1.0","2.5429863656742007","1189.851851851852","8.285904413109227","1.157217948564091","1193.8163265306123","2.376295355734732","1.0","4.014592462295867","1178.7727631578948","7.806772410995188","1.0","3.583200178365724","1195.3714285714286","4.9459121909760695","1.0","5.56676480775892","1013.7636363636364","12.300237042397505","0.9999999999999999"
"20.343890925393605","792.5694323144105","8.285904413109227","13.886615382769092","790.928398617512","4.951333598600325","0.9999999999999999","11.040129271313633","791.9992187500001","4.816464244527648","1.0","16.72160083237338","794.7748917748918","6.996196257191377","1.0","11.13352961551784","791.1109333333319","4.929959812492518","1.0000000000000002","2.3454545454545457","1274.4838020833333","8.285904413109227","0.5802098950524738","1247.3024844720499","0.771563347525942","1.0000000000000002","0.0","1168.8411904761904","0.0","1.0","7.709163346613545","1165.164585987261","4.028749623261838","1.0000000000000002","2.9097744360902253","1171.7863354037268","1.6759715289619188","0.9999999999999998"
"3.127272727272728","1064.527950310559","8.285904413109227","4.64167916041979","1031.311418685121","3.7821112417649427","1.0","5.0588235294117645","997.3694444444416","6.527614476840974","0.9999999999999999","0.0","1078.9883965659808","NaN","1.0","0.0","1078.9883965659808","NaN","1.0","0.0","799.0","8.285904413109227","3.2574257425742577","520.9842896174918","27.058928460376247","1.0","6.916608269096005","510.49847222222223","18.835678964043566","1.0","2.2820809248554914","793.4388235294117","20.198092903408867","1.0","4.898263027295285","449.79342723004225","14.93319572350233","1.0"
"32.529262086513995","1187.3502499135232","8.285904413109227","18.45874587458746","1183.8454575499247","3.357398586728832","1.0","0.0","1018.7817528456659","NaN","1.0","0.0","1018.7817528456659","NaN","1.0","0.0","1018.7817528456659","NaN","1.0","2.421347999326562","595.0","8.285904413109227","2.391393510769197","375.3601694915254","8.647925564239246","0.9999999999999999","1.2620143792302607","377.60573170731703","4.245818290355143","1.0000000000000002","4.415358480525594","590.978947368421","15.070912624114158","1.0","5.603289299387542","364.25881355932205","11.976949410412244","1.0000000000000002"
"14.52808799595937","594.760101437022","8.285904413109227","31.08811563999956","401.6892633928543","13.985335524180625","1.0000000000000002","18.29920849883878","426.52520168439366","8.831886403479958","0.9999999999999999","36.79465400437995","594.4150390625","10.258794705609871","1.0","19.05118361791764","594.115325670498","7.365854438661092","1.0","6.142209829208784","296.15252173913046","8.285904413109227","8.844609516161412","294.23387387387385","11.510927882891325","1.0","6.942402719465113","194.97256038647342","7.2997998739593255","1.0000000000000002","4.752683532013593","196.91033898305088","4.603194377022468","1.0","2.3728220181509707","195.34641791044777","2.823669480183578","0.9999999999999999"
"16.891077030324155","636.1596722621871","8.285904413109227","15.478066653282474","637.1133333333333","11.12619617050972","1.0","12.89303362186378","639.8536585365854","9.504816141000314","1.0","15.446221479044178","634.2623036649215","10.913264569046575","1.0","21.355398163358736","636.6392992424204","15.73580437404367","1.0","329.102362671842","4.994596225587016","7.4795638929623784","291.01566825539595","4.967567121024374","14.16408718745841","1.0","306.4833293837768","4.9677238469441","13.955422473709662","1.0","334.23743648690026","4.976652439024391","14.739820956455818","1.0","268.40465021368817","4.981077184054287","10.991070953183517","1.0000000000000002"
"280.40111617780263","4.871043688326586","7.4795638929623784","316.5829362674979","4.866724320623896","5.2449343404180535","1.0","311.480340188947","4.892865563555216","5.62279540522631","1.0","281.701470860233","4.8928399075918305","4.669631105037127","1.0","384.76995742658465","4.8888397616863015","6.7358235022882615","1.0","3.8342947849316658","1499.0","7.4795638929623784","0.0","1477.25","0.0","1.0","4.901073885287277","1483.8094117647058","10.971030130606458","1.0000000000000002","2.7139842700939956","1490.563829787234","15.462481118292775","1.0","1.2132007056056449","1489.9761538461537","5.68595184810641","1.0"
"34.508653064384994","990.4436929578252","7.4795638929623784","57.69311429570081","990.8004866180048","5.3529292722028305","1.0","8.168456475478793","990.4218683651783","1.5994059610019946","1.0000000000000002","44.328409744868594","984.4254406130275","4.53811101087181","1.0000000000000002","44.48402587220698","919.1817727261331","8.503086226026454","1.0000000000000002","0.0","3399.0","7.4795638929623784","0.5549962349397591","3375.2643939393943","6.388460188083905","1.0000000000000002","2.1189111747851004","3393.1344086021504","2.853388489424245","1.0000000000000002","1.9308093994778066","3383.9697647058824","3.1923721296041996","1.0","0.0","3388.452205882353","0.0","1.0"
"90.54132776434382","2572.5299367265316","7.4795638929623784","119.87918674698797","2537.666167930679","7.798117808329482","1.0000000000000002","0.0","2712.7488789568242","NaN","1.0000000000000002","0.0","2712.7488789568242","NaN","1.0000000000000002","0.0","2712.7488789568242","NaN","1.0000000000000002","35.00930315045222","1161.032212885098","7.4795638929623784","33.48501949936977","1202.1945054945288","12.961282186073328","1.0","37.31567549898874","1195.969584785116","10.797404393844205","1.0","42.296725755403855","1066.9862151777002","8.523295434862288","1.0000000000000002","75.10614474856663","1080.4606995885092","15.684919117883513","0.9999999999999998"
"3.387997079076021","643.0208333333334","7.4795638929623784","3.044092681760888","520.8981300812926","29.27927093455633","1.0","0.0","340.1753985507391","0.0","1.0","4.6996361950448735","378.3995","10.144756743700903","1.0","5.364724624897617","349.27927927929727","13.618387795538833","1.0","21.8155240879116","1144.1698863636364","7.4795638929623784","32.19935966272919","1144.2093251533743","15.453587609234733","1.0","16.66609416211629","1139.5572619047448","8.17487260039461","0.9999999999999998","27.40127208609362","1139.9139473684208","14.81477571458199","1.0","18.50324554664338","1142.2213825757385","11.487949327021592","0.9999999999999998"
"8.982862859728305","1041.9583333333333","7.4795638929623784","13.799725569741081","1046.180693069307","6.410816003464398","0.9999999999999998","16.66609416211629","1043.912979351031","7.831026873887167","1.0","6.3233704814062195","1043.837046204604","3.0810030571221305","1.0","20.816151239973806","1045.5423611111112","11.299212668505088","1.0","0.6082131508188706","3399.0","7.4795638929623784","0.34627781272440844","3399.0","3.0189896929706164","1.0","2.3493975903614457","3383.7254022988504","2.99630881191564","1.0000000000000002","0.0","3381.2592307692303","0.0","0.9999999999999998","1.725663716814159","3339.3284210526313","4.560322919656761","0.9999999999999999"
"48.65705206550965","2579.5192578858614","7.4795638929623784","65.4465066049132","2537.4945576563223","7.323922766151576","1.0","0.0","2737.3063669524945","NaN","1.0","0.0","2737.3063669524945","NaN","1.0","0.0","2737.3063669524945","NaN","1.0","0.0","24691.5","7.4795638929623784","0.0","25041.5","-0.0","1.0","1.7270569620253164","27248.25","Infinity","1.0","7.77790973871734","27329.694347826087","60.19018893627867","0.9999999999999999","13.674429810472214","25358.467319346855","11.687568810072177","1.0000000000000002"
"0.0","22113.287573627917","7.4795638929623784","0.0","22113.287573627917","NaN","0.9999999999999999","0.0","22113.287573627917","NaN","0.9999999999999999","0.0","22113.287573627917","NaN","0.9999999999999999","0.0","22113.287573627917","NaN","0.9999999999999999","231.29999999999998","2200.8118811881186","7.4795638929623784","231.29999999999995","2387.7997572815534","20.5553547220967","1.0","231.29999999999998","2091.1362580128125","20.555354722096702","1.0000000000000002","231.29999999999995","1986.294421252372","18.673645320197043","1.0","231.29999999999998","1986.6946727642194","18.673645320197043","1.0000000000000002"
"0.0","2051.7599935880503","7.4795638929623784","0.0","2051.7599935880503","NaN","1.0","0.0","2051.7599935880503","NaN","1.0","0.0","2051.7599935880503","NaN","1.0","0.0","2051.7599935880503","NaN","1.0","0.0","799.0","7.4795638929623784","0.0","532.3333333333334","0.0","1.0","0.0","590.78","NaN","1.0000000000000002","0.0","922.2189276180211","NaN","0.9999999999999998","0.0","572.65","NaN","1.0"
"9.51923076923077","1186.1071785714","7.4795638929623784","0.0","922.2189276180211","NaN","0.9999999999999998","0.0","922.2189276180211","NaN","0.9999999999999998","0.0","922.2189276180211","NaN","0.9999999999999998","0.0","922.2189276180211","NaN","0.9999999999999998","0.0","2099.0","7.4795638929623784","0.0","2098.9444444444443","0.0","0.9999999999999998","0.0","2056.9055","0.0","0.9999999999999998","0.0","2099.0","0.0","1.0","0.0","1599.0","NaN","1.0"
"28.559027777777782","2591.1692857143044","7.4795638929623784","23.111145800811734","2587.1670418006433","6.067541986483234","1.0","26.484415249871198","2583.9190239043824","6.29216068857023","1.0","36.50147928994083","2577.2627065111838","5.424073848291916","0.9999999999999998","76.07044987440057","2557.6017019790656","8.455870188306779","1.0","4.244889158255437","1189.851851851852","7.4795638929623784","2.4455628374204292","1193.8163265306123","5.257604910529223","1.0","4.071490855430845","1178.7727631578948","7.932292646408076","1.0","6.270928750990047","1195.3714285714286","9.236591461764021","1.0","6.652352597355154","1013.7636363636364","15.321858872554477","0.9999999999999999"
"8.489778316510874","792.5694323144105","7.4795638929623784","6.113907093551073","790.928398617512","2.082136660733184","0.9999999999999999","5.428654473907794","791.9992187500001","2.2739968227758784","1.0","7.316083542821722","794.7748917748918","2.8695988016700436","1.0","6.652352597355154","791.1109333333319","2.8498361600602187","1.0000000000000002","1.377060989274852","1274.4838020833333","7.4795638929623784","2.1164964940337065","1247.3024844720499","2.9154699502034167","1.0000000000000002","2.459965684872748","1168.8411904761904","2.4784282317247155","1.0","5.904255319148936","1165.164585987261","3.036966647252973","1.0000000000000002","4.14179104477612","1171.7863354037268","2.414630035290162","0.9999999999999998"
"3.44265247318713","1064.527950310559","7.4795638929623784","4.232992988067413","1031.311418685121","3.42974953485151","1.0","2.459965684872748","997.3694444444416","3.003487116770888","0.9999999999999999","0.0","1078.9883965659808","NaN","1.0","0.0","1078.9883965659808","NaN","1.0","0.0","799.0","7.4795638929623784","1.0626718142078144","520.9842896174918","6.74361690973216","1.0","5.682464454976304","510.49847222222223","14.64079156918018","1.0","1.3209695189129638","793.4388235294117","10.218291084022583","1.0","2.3102119460500967","449.79342723004225","6.2123015676398134","1.0"
"44.25","1187.3502499135232","7.4795638929623784","34.53683396175397","1183.8454575499247","6.609387748904169","1.0","0.0","1018.7817528456659","NaN","1.0","0.0","1018.7817528456659","NaN","1.0","0.0","1018.7817528456659","NaN","1.0","4.320448877805487","595.0","7.4795638929623784","1.5893584083481451","375.3601694915254","5.478245192241591","0.9999999999999999","1.2278797811787114","377.60573170731703","4.122953570829593","1.0000000000000002","1.2685918264610314","590.978947368421","3.663197620128483","1.0","0.0","364.25881355932205","0.0","1.0000000000000002"
"8.640897755610974","594.760101437022","7.4795638929623784","15.09890487930738","401.6892633928543","6.054306188132771","1.0000000000000002","7.367278687072269","426.52520168439366","3.263851209711726","0.9999999999999999","8.88014278522722","594.4150390625","2.187349995507509","1.0","12.815533980582524","594.115325670498","4.760409146625203","1.0","2.42532249873032","296.15252173913046","7.4795638929623784","9.952192397465822","294.23387387387385","13.276781491911311","1.0","8.709892755526374","194.97256038647342","9.45614644063521","1.0000000000000002","9.392705100747412","196.91033898305088","9.847350814699546","1.0","6.727810928763299","195.34641791044777","8.777091449252666","0.9999999999999999"
"3.233763331640427","636.1596722621871","7.4795638929623784","6.220120248416139","637.1133333333333","4.018031445994495","1.0","7.46562236187975","639.8536585365854","5.154165740505729","1.0","3.130901700249137","634.2623036649215","1.9277807364446944","1.0","4.4852072858422","636.6392992424204","2.7297942193787996","1.0","91.87108313351398","4.994596225587016","4.5108397287740685","129.8976379186896","4.967567121024374","5.580553521948334","1.0","180.0778082235179","4.9677238469441","7.470849354053596","1.0","86.76310098167468","4.976652439024391","3.228959852564632","1.0","82.78517932784145","4.981077184054287","3.003125727369056","1.0000000000000002"
"259.0599010881971","4.871043688326586","4.5108397287740685","73.80547609016455","4.866724320623896","1.1447213062475892","1.0","3.2741419677003254","4.892865563555216","0.05401107337533814","1.0","248.29015068160095","4.8928399075918305","4.077511238158116","1.0","262.7162323567213","4.8888397616863015","4.438401368116995","1.0","1.2925910213859706","1499.0","4.5108397287740685","0.0","1477.25","0.0","1.0","1.4468310941035165","1483.8094117647058","2.8634517699035644","1.0000000000000002","0.0","1490.563829787234","0.0","1.0","1.2441572790814979","1489.9761538461537","5.845411438893066","1.0"
"10.340728171087765","990.4436929578252","4.5108397287740685","16.09633312616532","990.8004866180048","1.4017668856120815","1.0","11.574648752828132","990.4218683651783","2.2922595828206505","1.0000000000000002","12.25504731861199","984.4254406130275","1.1884664750165628","1.0000000000000002","6.220786395407489","919.1817727261331","1.0579488086417488","1.0000000000000002","0.9873958790004385","3399.0","4.5108397287740685","1.8591741131312296","3375.2643939393943","28.704205221179013","1.0000000000000002","4.5638297872340425","3393.1344086021504","6.509013215949326","1.0000000000000002","4.268656716417911","3383.9697647058824","7.552536387250904","1.0","6.308823529411765","3388.452205882353","13.187778713319044","1.0"
"49.36979395002192","2572.5299367265316","4.5108397287740685","40.5299956662608","2537.666167930679","2.424370844603856","1.0000000000000002","0.0","2712.7488789568242","NaN","1.0000000000000002","0.0","2712.7488789568242","NaN","1.0000000000000002","0.0","2712.7488789568242","NaN","1.0000000000000002","8.357142857142858","1161.032212885098","4.5108397287740685","12.93157894736842","1202.1945054945288","4.4107556708133036","1.0","18.473684210526315","1195.969584785116","4.893248502838924","1.0","25.071428571428566","1066.9862151777002","4.771475634549964","1.0000000000000002","30.521739130434785","1080.4606995885092","5.505266518480105","0.9999999999999998"
"0.0","643.0208333333334","4.5108397287740685","0.0","520.8981300812926","0.0","1.0","0.0","340.1753985507391","0.0","1.0","0.0","378.3995","0.0","1.0","0.0","349.27927927929727","0.0","1.0","15.193795171709416","1144.1698863636364","4.5108397287740685","17.34719165994902","1144.2093251533743","7.428094605130307","1.0","11.503142268934878","1139.5572619047448","5.410174558540662","0.9999999999999998","7.813391230749415","1139.9139473684208","3.581514302200015","1.0","7.584660998785453","1142.2213825757385","4.223728577196947","0.9999999999999998"
"4.143762319557114","1041.9583333333333","4.5108397287740685","6.938876663979608","1046.180693069307","3.0583166916881392","0.9999999999999998","10.225015350164336","1043.912979351031","4.570076292543227","1.0","11.720086846124124","1043.837046204604","5.976878844404206","1.0","10.835229998264934","1045.5423611111112","5.3868191063893915","1.0","1.8014279296747513","3399.0","4.5108397287740685","0.7492961023045894","3399.0","6.946347358581761","1.0","6.531232091690544","3383.7254022988504","9.157404064404968","1.0000000000000002","4.2179866765359","3381.2592307692303","5.7523545251186485","0.9999999999999998","0.0","3339.3284210526313","0.0","0.9999999999999999"
"44.43522226531053","2579.5192578858614","4.5108397287740685","47.95495054749372","2537.4945576563223","5.1941694414576824","1.0","0.0","2737.3063669524945","NaN","1.0","0.0","2737.3063669524945","NaN","1.0","0.0","2737.3063669524945","NaN","1.0","0.0","24691.5","4.5108397287740685","-4.897526501766785","25041.5","-194.34380873618525","1.0","0.0","27248.25","0.0","1.0","0.0","27329.694347826087","0.0","0.9999999999999999","7.35929203539823","25358.467319346855","5.762800234700423","1.0000000000000002"
"0.0","22113.287573627917","4.5108397287740685","0.0","22113.287573627917","NaN","0.9999999999999999","0.0","22113.287573627917","NaN","0.9999999999999999","0.0","22113.287573627917","NaN","0.9999999999999999","0.0","22113.287573627917","NaN","0.9999999999999999","59.1","2200.8118811881186","4.5108397287740685","59.099999999999994","2387.7997572815534","4.17043415859347","1.0","59.099999999999994","2091.1362580128125","4.17043415859347","1.0000000000000002","59.1","1986.294421252372","3.861461794019935","1.0","59.1","1986.6946727642194","3.8614617940199345","1.0000000000000002"
"0.0","2051.7599935880503","4.5108397287740685","0.0","2051.7599935880503","NaN","1.0","0.0","2051.7599935880503","NaN","1.0","0.0","2051.7599935880503","NaN","1.0","0.0","2051.7599935880503","NaN","1.0","0.0","799.0","4.5108397287740685","0.0","532.3333333333334","0.0","1.0","0.0","590.78","NaN","1.0000000000000002","0.0","922.2189276180211","NaN","0.9999999999999998","0.0","572.65","NaN","1.0"
"21.779373368146217","1186.1071785714","4.5108397287740685","0.0","922.2189276180211","NaN","0.9999999999999998","0.0","922.2189276180211","NaN","0.9999999999999998","0.0","922.2189276180211","NaN","0.9999999999999998","0.0","922.2189276180211","NaN","0.9999999999999998","0.0","2099.0","4.5108397287740685","0.0","2098.9444444444443","0.0","0.9999999999999998","0.0","2056.9055","0.0","0.9999999999999998","0.0","2099.0","0.0","1.0","0.0","1599.0","NaN","1.0"
"19.534929356357928","2591.1692857143044","4.5108397287740685","17.10481099656357","2587.1670418006433","4.37375694911494","1.0","30.04062209842154","2583.9190239043824","7.240731016425859","1.0","34.64430236322435","2577.2627065111838","5.12413142788167","0.9999999999999998","41.41112022498242","2557.6017019790656","4.32103257807852","1.0","2.1320365328883812","1189.851851851852","4.5108397287740685","1.9188665823585205","1193.8163265306123","4.047603372635174","1.0","3.023538202876891","1178.7727631578948","5.693591228724076","1.0","1.93338377000876","1195.3714285714286","2.5694852865479505","1.0","3.5392521320795978","1013.7636363636364","7.268377478251475","0.9999999999999999"
"4.2640730657767625","792.5694323144105","4.5108397287740685","8.634899620613343","790.928398617512","2.9841028590471668","0.9999999999999999","7.558845507192228","791.9992187500001","3.214930063115256","1.0","5.80015131002628","794.7748917748918","2.252303843112766","1.0","5.308878198119396","791.1109333333319","2.25232694456274","1.0000000000000002","6.000545339862811","1274.4838020833333","4.5108397287740685","12.449865847638444","1247.3024844720499","22.602751969466773","1.0000000000000002","17.309646874864267","1168.8411904761904","23.364224050699793","1.0","23.365384615384613","1165.164585987261","14.176495305777207","1.0000000000000002","22.618040277542732","1171.7863354037268","16.131161998018705","0.9999999999999998"
"12.601145213711902","1064.527950310559","4.5108397287740685","10.186253875340546","1031.311418685121","8.988166040654136","1.0","4.327411718716067","997.3694444444416","5.495929210141965","0.9999999999999999","0.0","1078.9883965659808","NaN","1.0","0.0","1078.9883965659808","NaN","1.0","0.0","799.0","4.5108397287740685","0.979591836734694","520.9842896174918","6.161341958746715","1.0","0.9230769230769231","510.49847222222223","1.9690498102131173","1.0","0.0","793.4388235294117","0.0","1.0","0.0","449.79342723004225","0.0","1.0"
"24.955173858399665","1187.3502499135232","4.5108397287740685","0.0","1183.8454575499247","0.0","1.0","0.0","1018.7817528456659","NaN","1.0","0.0","1018.7817528456659","NaN","1.0","0.0","1018.7817528456659","NaN","1.0","0.0","595.0","4.5108397287740685","1.1136945155189677","375.3601694915254","3.7349249248305334","0.9999999999999999","1.399552635257934","377.60573170731703","4.745760619833263","1.0000000000000002","1.3719336713717967","590.978947368421","3.9817474256600276","1.0","0.0","364.25881355932205","0.0","1.0000000000000002"
"7.069915254237287","594.760101437022","4.5108397287740685","7.795861608632774","401.6892633928543","2.9781431144256594","1.0000000000000002","6.297986858660702","426.52520168439366","2.7679097738895675","0.9999999999999999","5.487734685487187","594.4150390625","1.3328573980962042","1.0","14.599374999999998","594.115325670498","5.484624764359798","1.0","8.041352233326535","296.15252173913046","4.5108397287740685","9.89857970338755","294.23387387387385","13.18927055819075","1.0","5.657853196527229","194.97256038647342","5.815976994484171","1.0000000000000002","7.269326502660276","196.91033898305088","7.344088403756011","1.0","6.717551631393834","195.34641791044777","8.761719573329856","0.9999999999999999"
"2.6804507444421786","636.1596722621871","4.5108397287740685","4.949289851693775","637.1133333333333","3.1532350490436163","1.0","11.315706393054459","639.8536585365854","8.180769248445852","1.0","8.480880919770321","634.2623036649215","5.530701169792809","1.0","8.956735508525112","636.6392992424204","5.71487055952964","1.0","0.0","4.994596225587016","6.237814000110532","0.0","4.967567121024374","0.0","1.0","0.0","4.9677238469441","0.0","1.0","125.66394596456432","4.976652439024391","4.794328655692641","1.0","287.96261682722076","4.981077184054287","11.954234378627685","1.0000000000000002"
"341.3439450797242","4.871043688326586","6.237814000110532","323.205606071185","4.866724320623896","5.36463069540338","1.0","323.16614850462156","4.892865563555216","5.854678827044328","1.0","266.05413559685104","4.8928399075918305","4.390948996130883","1.0","23.387826747388488","4.8888397616863015","0.3697794218525473","1.0","0.0","1499.0","6.237814000110532","0.0","1477.25","0.0","1.0","0.0","1483.8094117647058","0.0","1.0000000000000002","0.0","1490.563829787234","0.0","1.0","1.673574549120645","1489.9761538461537","8.14133413901159","1.0"
"60.82253240279164","990.4436929578252","6.237814000110532","80.73757349011224","990.8004866180048","7.772739023480208","1.0","59.12371619711674","990.4218683651783","13.932663253903463","1.0000000000000002","66.98121263877029","984.4254406130275","7.137745467955311","1.0000000000000002","21.756469138568388","919.1817727261331","3.873512936165631","1.0000000000000002","0.0","3399.0","6.237814000110532","0.0","3375.2643939393943","0.0","1.0000000000000002","0.0","3393.1344086021504","0.0","1.0000000000000002","5.916831683168317","3383.9697647058824","11.012977352138885","1.0","3.7396745932415514","3388.452205882353","7.165102301411109","1.0"
"85.25771172181716","2572.5299367265316","6.237814000110532","90.96309963099631","2537.666167930679","5.734315578470404","1.0000000000000002","0.0","2712.7488789568242","NaN","1.0000000000000002","0.0","2712.7488789568242","NaN","1.0000000000000002","0.0","2712.7488789568242","NaN","1.0000000000000002","0.0","1161.032212885098","6.237814000110532","0.0","1202.1945054945288","0.0","1.0","0.0","1195.969584785116","0.0","1.0","23.398528067796036","1066.9862151777002","4.429196096562835","1.0000000000000002","68.00359465663458","1080.4606995885092","13.853369246147606","0.9999999999999998"
"2.635642135642136","643.0208333333334","6.237814000110532","3.6517827390869706","520.8981300812926","38.986586183964185","1.0","1.6967022758941013","340.1753985507391","5.512911064319093","1.0","3.5997735488916978","378.3995","7.469969055988347","1.0","0.0","349.27927927929727","0.0","1.0","0.0","1144.1698863636364","6.237814000110532","0.0","1144.2093251533743","0.0","1.0","0.0","1139.5572619047448","0.0","0.9999999999999998","7.679085756759268","1139.9139473684208","3.5162821115225436","1.0","9.855208244612896","1142.2213825757385","5.608336845223762","0.9999999999999998"
"8.609375","1041.9583333333333","6.237814000110532","12.70235655737705","1046.180693069307","5.850469497942738","0.9999999999999998","10.141104294478527","1043.912979351031","4.529692843280517","1.0","9.214902908111123","1043.837046204604","4.599712558196542","1.0","1.4078868920875567","1045.5423611111112","0.6484314645847581","1.0","0.0","3399.0","6.237814000110532","0.0","3399.0","0.0","1.0","0.0","3383.7254022988504","0.0","1.0000000000000002","6.847713546160484","3381.2592307692303","9.943085571353963","0.9999999999999998","2.203971119133574","3339.3284210526313","5.951831605204797","0.9999999999999999"
"72.12768513977439","2579.5192578858614","6.237814000110532","66.95009011507001","2537.4945576563223","7.51361229733868","1.0","0.0","2737.3063669524945","NaN","1.0","0.0","2737.3063669524945","NaN","1.0","0.0","2737.3063669524945","NaN","1.0","0.0","24691.5","6.237814000110532","0.0","25041.5","-0.0","1.0","0.0","27248.25","0.0","1.0","0.0","27329.694347826087","0.0","0.9999999999999999","8.936312849162013","25358.467319346855","7.147307088563825","1.0000000000000002"
"0.0","22113.287573627917","6.237814000110532","0.0","22113.287573627917","NaN","0.9999999999999999","0.0","22113.287573627917","NaN","0.9999999999999999","0.0","22113.287573627917","NaN","0.9999999999999999","0.0","22113.287573627917","NaN","0.9999999999999999","0.0","2200.8118811881186","6.237814000110532","0.0","2387.7997572815534","0.0","1.0","0.0","2091.1362580128125","0.0","1.0000000000000002","66.9","1986.294421252372","4.409182305630028","1.0","66.89999999999999","1986.6946727642194","4.4091823056300266","1.0000000000000002"
"0.0","2051.7599935880503","6.237814000110532","0.0","2051.7599935880503","NaN","1.0","0.0","2051.7599935880503","NaN","1.0","0.0","2051.7599935880503","NaN","1.0","0.0","2051.7599935880503","NaN","1.0","0.0","799.0","6.237814000110532","0.0","532.3333333333334","0.0","1.0","0.0","590.78","NaN","1.0000000000000002","0.0","922.2189276180211","NaN","0.9999999999999998","0.0","572.65","NaN","1.0"
"4.572487644151565","1186.1071785714","6.237814000110532","0.0","922.2189276180211","NaN","0.9999999999999998","0.0","922.2189276180211","NaN","0.9999999999999998","0.0","922.2189276180211","NaN","0.9999999999999998","0.0","922.2189276180211","NaN","0.9999999999999998","0.0","2099.0","6.237814000110532","0.0","2098.9444444444443","0.0","0.9999999999999998","0.0","2056.9055","0.0","0.9999999999999998","0.8273145108338805","2099.0","25.58978489531077","1.0","0.0","1599.0","NaN","1.0"
"18.0","2591.1692857143044","6.237814000110532","14.482758620689655","2587.1670418006433","3.661678664456976","1.0","17.604790419161677","2583.9190239043824","4.038152455529658","1.0","17.78726198292843","2577.2627065111838","2.5241894483418834","0.9999999999999998","18.60759493670886","2557.6017019790656","1.8663366326948345","1.0","0.0","1189.851851851852","6.237814000110532","0.0","1193.8163265306123","0.0","1.0","0.0","1178.7727631578948","0.0","1.0","4.269313010581721","1195.3714285714286","5.989092384579779","1.0","0.0","1013.7636363636364","0.0","0.9999999999999999"
"9.357849196538936","792.5694323144105","6.237814000110532","13.413953488372092","790.928398617512","4.769181071634367","0.9999999999999999","7.85729112610275","791.9992187500001","3.3490703526743837","1.0","12.807939031745162","794.7748917748918","5.214041485400848","1.0","0.0","791.1109333333319","0.0","1.0000000000000002","0.0","1274.4838020833333","6.237814000110532","0.0","1247.3024844720499","0.0","1.0000000000000002","0.0","1168.8411904761904","0.0","1.0","8.342745861733203","1165.164585987261","4.384460380671175","1.0000000000000002","5.872515421521589","1171.7863354037268","3.4831965281842368","0.9999999999999998"
